,total,data,pde
1432,0.12315064668655396,0.11802883446216583,0.005121811293065548
1433,0.12309402227401733,0.1180056482553482,0.005088375881314278
1434,0.12306999415159225,0.11798496544361115,0.00508502870798111
1435,0.1230839192867279,0.11797361820936203,0.005110299214720726
1436,0.12315923720598221,0.11798547953367233,0.005173756740987301
1437,0.12336508929729462,0.11803992837667465,0.005325161851942539
1438,0.12344382703304291,0.11802438646554947,0.005419444292783737
1439,0.12331074476242065,0.11798947304487228,0.005321274511516094
1440,0.12329858541488647,0.11804280430078506,0.00525578111410141
1441,0.12319678068161011,0.11801575869321823,0.005181023385375738
1442,0.12310672551393509,0.11796451359987259,0.005142209120094776
1443,0.12307845801115036,0.11794273555278778,0.005135721527040005
1444,0.12308640778064728,0.1179409921169281,0.005145417992025614
1445,0.12315653264522552,0.11796093732118607,0.005195598118007183
1446,0.12331794202327728,0.11800161004066467,0.005316333845257759
1447,0.12331534177064896,0.11797139048576355,0.005343953147530556
1448,0.12324625998735428,0.11795898526906967,0.00528727238997817
1449,0.12322185188531876,0.11799905449151993,0.0052227964624762535
1450,0.12310872226953506,0.11796412616968155,0.005144593771547079
1451,0.12301336973905563,0.11791644245386124,0.0050969249568879604
1452,0.12297455966472626,0.11789122968912125,0.005083326715976
1453,0.12297198921442032,0.11787928640842438,0.00509269954636693
1454,0.12302305549383163,0.11788862198591232,0.0051344335079193115
1455,0.12319903075695038,0.11794274300336838,0.005256291013211012
1456,0.1233389750123024,0.11796756833791733,0.005371407605707645
1457,0.12314877659082413,0.11791002750396729,0.005238751415163279
1458,0.12304788827896118,0.11788327991962433,0.005164611153304577
1459,0.12294275313615799,0.1178329661488533,0.005109784658998251
1460,0.12287275493144989,0.11779798567295074,0.005074772983789444
1461,0.12281293421983719,0.11778170615434647,0.005031225737184286
1462,0.12278929352760315,0.11779272556304932,0.004996567964553833
1463,0.12285327166318893,0.1178673654794693,0.00498590525239706
1464,0.12284529954195023,0.11789534986019135,0.004949947819113731
1465,0.12285082042217255,0.11791502684354782,0.004935789853334427
1466,0.12282541394233704,0.11787570267915726,0.004949708469212055
1467,0.1227940171957016,0.11783173680305481,0.004962280858308077
1468,0.12276849150657654,0.11779679358005524,0.004971697460860014
1469,0.12274479866027832,0.11777336895465851,0.004971429239958525
1470,0.12271630764007568,0.11775629967451096,0.004960004240274429
1471,0.12269291281700134,0.11774985492229462,0.004943054169416428
1472,0.12269659340381622,0.11776463687419891,0.004931958392262459
1473,0.1227521076798439,0.11782026290893555,0.004931846633553505
1474,0.12279404699802399,0.1178697720170021,0.0049242787063121796
1475,0.12279706448316574,0.11787420511245728,0.004922857973724604
1476,0.12274786084890366,0.11782024055719376,0.004927617497742176
1477,0.12270580977201462,0.11777197569608688,0.00493383314460516
1478,0.12267884612083435,0.11774203181266785,0.004936817102134228
1479,0.12264759838581085,0.11771933734416962,0.004928262438625097
1480,0.12261617183685303,0.11770428717136383,0.004911886062473059
1481,0.1226024180650711,0.11770501732826233,0.004897404462099075
1482,0.12263074517250061,0.11773725599050522,0.004893491975963116
1483,0.12270814925432205,0.117807537317276,0.00490060867741704
1484,0.12273287028074265,0.1178341656923294,0.004898706916719675
1485,0.12271428853273392,0.11781196296215057,0.00490232789888978
1486,0.12267296016216278,0.11776406317949295,0.004908897448331118
1487,0.12264026701450348,0.11772559583187103,0.0049146683886647224
1488,0.12260883301496506,0.1176968440413475,0.00491198617964983
1489,0.12257179617881775,0.11767268925905228,0.004899106919765472
1490,0.12253718078136444,0.11765757203102112,0.004879606422036886
1491,0.1225246787071228,0.11766010522842407,0.004864577203989029
1492,0.12256055325269699,0.11769729852676392,0.004863252863287926
1493,0.12264436483383179,0.11776795238256454,0.004876408725976944
1494,0.1226717084646225,0.11778880655765533,0.004882898647338152
1495,0.12264697998762131,0.11775875091552734,0.004888230003416538
1496,0.12261634320020676,0.11771928519010544,0.004897057544440031
1497,0.12258601188659668,0.11768455803394318,0.00490145105868578
1498,0.1225510835647583,0.11765709519386292,0.004893985576927662
1499,0.12250915914773941,0.11763262003660202,0.0048765395767986774
1500,0.12246980518102646,0.1176164373755455,0.004853369668126106
1501,0.12245411425828934,0.11761660128831863,0.004837509710341692
1502,0.12248788774013519,0.11765006929636002,0.004837821237742901
1503,0.12257545441389084,0.1177184209227562,0.0048570348881185055
1504,0.12261395156383514,0.11774148792028427,0.004872462712228298
1505,0.12259023636579514,0.11771004647016525,0.004880191292613745
1506,0.12256741523742676,0.11767685413360596,0.004890562035143375
1507,0.12254149466753006,0.11764734983444214,0.0048941439017653465
1508,0.12250462919473648,0.11762150377035141,0.004883122630417347
1509,0.12245874851942062,0.11759774386882782,0.004861001390963793
1510,0.1224156990647316,0.11758118867874146,0.004834513645619154
1511,0.12239813804626465,0.11757855117321014,0.004819589201360941
1512,0.12243050336837769,0.11760659515857697,0.004823905415832996
1513,0.12251478433609009,0.11766749620437622,0.004847288131713867
1514,0.12256529927253723,0.11769483983516693,0.0048704594373703
1515,0.12254755198955536,0.11766625940799713,0.004881290718913078
1516,0.12252721190452576,0.11763549596071243,0.0048917122185230255
1517,0.12250301241874695,0.11761052906513214,0.004892485216259956
1518,0.12246395647525787,0.11758805811405182,0.004875896964222193
1519,0.12241469323635101,0.11756756156682968,0.004847131669521332
1520,0.12237372249364853,0.1175525113940239,0.004821211099624634
1521,0.12236329913139343,0.11754971742630005,0.004813579376786947
1522,0.12240248173475266,0.11757523566484451,0.004827242810279131
1523,0.12248355150222778,0.1176266074180603,0.004856942221522331
1524,0.12252777814865112,0.11764649301767349,0.004881288856267929
1525,0.12251712381839752,0.11762319505214691,0.00489393062889576
1526,0.1224936693906784,0.11759502440690994,0.004898646846413612
1527,0.12245849519968033,0.11757195740938187,0.004886541049927473
1528,0.12241088598966599,0.1175517737865448,0.0048591094091534615
1529,0.12236657738685608,0.11753544211387634,0.0048311371356248856
1530,0.12234487384557724,0.11752592772245407,0.00481894938275218
1531,0.1223602294921875,0.11753150820732117,0.004828722216188908
1532,0.12241553515195847,0.11755998432636261,0.004855550359934568
1533,0.12248136848211288,0.1175951212644577,0.004886246751993895
1534,0.122500479221344,0.11759721487760544,0.0049032606184482574
1535,0.12247646600008011,0.11757363379001617,0.004902835004031658
1536,0.12243061512708664,0.11754810065031052,0.004882515408098698
1537,0.12238369882106781,0.11752872914075851,0.004854967817664146
1538,0.12235023081302643,0.11751139909029007,0.004838830791413784
1539,0.12233936786651611,0.11750295758247375,0.004836409818381071
1540,0.12235521525144577,0.11750764399766922,0.004847568925470114
1541,0.12239397317171097,0.11752591282129288,0.004868059419095516
1542,0.12243564426898956,0.11754593998193741,0.0048897042870521545
1543,0.12244801223278046,0.11754879355430603,0.004899217281490564
1544,0.12242228537797928,0.11753159016370773,0.004890697076916695
1545,0.12238039821386337,0.1175120547413826,0.0048683444038033485
1546,0.12234863638877869,0.11749643087387085,0.004852208308875561
1547,0.1223377138376236,0.11748486757278442,0.0048528434708714485
1548,0.12234551459550858,0.11748304963111877,0.00486246682703495
1549,0.12236499786376953,0.11749231815338135,0.004872681573033333
1550,0.12238217890262604,0.11750149726867676,0.004880678839981556
1551,0.1223854050040245,0.11750181019306183,0.004883594810962677
1552,0.12236958742141724,0.11749179661273956,0.004877790343016386
1553,0.12234695255756378,0.11747889220714569,0.00486806221306324
1554,0.12233144044876099,0.11746847629547119,0.004862967878580093
1555,0.12232914566993713,0.11746340990066528,0.004865739028900862
1556,0.12233756482601166,0.11746425926685333,0.004873303230851889
1557,0.12234638631343842,0.11746758967638016,0.004878795240074396
1558,0.12234731763601303,0.1174677386879921,0.004879580345004797
1559,0.1223374754190445,0.1174616888165474,0.0048757861368358135
1560,0.12231986224651337,0.11745080351829529,0.004869055934250355
1561,0.1223057433962822,0.11744142323732376,0.004864320624619722
1562,0.12229987978935242,0.11743540316820145,0.004864474292844534
1563,0.12230318784713745,0.11743355542421341,0.004869631491601467
1564,0.12230945378541946,0.11743496358394623,0.004874492064118385
1565,0.12231209874153137,0.11743536591529846,0.00487673282623291
1566,0.122303806245327,0.11742963641881943,0.004874169826507568
1567,0.12229058146476746,0.11742082983255386,0.004869753494858742
1568,0.12227626889944077,0.11741107702255249,0.004865188617259264
1569,0.12226814031600952,0.11740417778491974,0.004863961599767208
1570,0.12226557731628418,0.11740029603242874,0.004865280352532864
1571,0.12226643413305283,0.11739882826805115,0.00486760912463069
1572,0.12226651608943939,0.11739745736122131,0.00486906198784709
1573,0.12226235121488571,0.11739405989646912,0.0048682913184165955
1574,0.12225339561700821,0.11738760024309158,0.004865793511271477
1575,0.12224329262971878,0.11737994849681854,0.004863347392529249
1576,0.12223414331674576,0.11737263947725296,0.00486150523647666
1577,0.12222837656736374,0.11736738681793213,0.004860986955463886
1578,0.12222331017255783,0.11736246943473816,0.004860841203480959
1579,0.12221726775169373,0.11735773831605911,0.004859530832618475
1580,0.12221277505159378,0.11735352873802185,0.004859249573200941
1581,0.12220611423254013,0.11734776198863983,0.004858349449932575
1582,0.12219920754432678,0.1173422560095787,0.004856953863054514
1583,0.12219135463237762,0.117335744202137,0.004855608567595482
1584,0.12218496203422546,0.11733019351959229,0.004854765720665455
1585,0.12217886000871658,0.11732473969459534,0.004854119382798672
1586,0.12217265367507935,0.11731953173875809,0.004853124730288982
1587,0.12216615676879883,0.11731406301259995,0.0048520928248763084
1588,0.12215979397296906,0.11730870604515076,0.0048510911874473095
1589,0.12215377390384674,0.11730341613292694,0.004850354045629501
1590,0.12214763462543488,0.11729811131954193,0.004849524237215519
1591,0.12214131653308868,0.11729244887828827,0.004848870448768139
1592,0.12213566154241562,0.1172875240445137,0.004848138429224491
1593,0.12212887406349182,0.11728189140558243,0.004846981726586819
1594,0.12212280184030533,0.11727656424045563,0.0048462399281561375
1595,0.12211699038743973,0.11727156490087509,0.004845428746193647
1596,0.12211185693740845,0.11726663261651993,0.004845224320888519
1597,0.12210506945848465,0.11726082116365433,0.004844245035201311
1598,0.12209837138652802,0.11725601553916931,0.004842354916036129
1599,0.12209228426218033,0.11725065112113953,0.004841633141040802
1600,0.12208632379770279,0.11724559217691422,0.004840731620788574
1601,0.12207970768213272,0.11724009364843369,0.004839617293328047
1602,0.12207307666540146,0.11723491549491882,0.00483816210180521
1603,0.12206664681434631,0.11722954362630844,0.004837104119360447
1604,0.1220596432685852,0.11722394824028015,0.0048356931656599045
1605,0.1220531091094017,0.11721847206354141,0.004834637977182865
1606,0.12204548716545105,0.11721266061067581,0.004832826089113951
1607,0.12203874439001083,0.11720721423625946,0.0048315273597836494
1608,0.12203137576580048,0.11720115691423416,0.0048302155919373035
1609,0.12202411144971848,0.11719545722007751,0.004828652832657099
1610,0.12201616168022156,0.11718948185443878,0.004826682154089212
1611,0.12200865149497986,0.11718352884054184,0.004825121257454157
1612,0.12200039625167847,0.11717720329761505,0.004823189228773117
1613,0.1219923347234726,0.11717085540294647,0.004821475595235825
1614,0.12198451161384583,0.11716491729021072,0.004819595254957676
1615,0.1219768151640892,0.1171591505408287,0.004817663691937923
1616,0.12196828424930573,0.11715256422758102,0.004815723747014999
1617,0.12195929139852524,0.11714603006839752,0.004813259467482567
1618,0.12195061147212982,0.11713935434818268,0.004811259917914867
1619,0.1219421997666359,0.11713286489248276,0.004809336271136999
1620,0.12193401157855988,0.11712657660245895,0.0048074377700686455
1621,0.1219252273440361,0.11712030321359634,0.0048049213364720345
1622,0.12191643565893173,0.11711376905441284,0.004802667070180178
1623,0.12190806865692139,0.11710727214813232,0.004800799302756786
1624,0.12189942598342896,0.11710068583488464,0.0047987401485443115
1625,0.12189026921987534,0.117094025015831,0.004796243272721767
1626,0.12188173085451126,0.1170874685049057,0.004794260486960411
1627,0.12187331914901733,0.11708121746778488,0.0047920988872647285
1628,0.12186403572559357,0.11707469075918198,0.00478934682905674
1629,0.12185575813055038,0.11706876754760742,0.00478699104860425
1630,0.12184794247150421,0.1170627698302269,0.004785170312970877
1631,0.12183885276317596,0.1170564591884613,0.004782394506037235
1632,0.12183041870594025,0.11705033481121063,0.004780083429068327
1633,0.12182240188121796,0.11704445630311966,0.004777942784130573
1634,0.1218147799372673,0.11703888326883316,0.004775898531079292
1635,0.12180676311254501,0.11703319102525711,0.004773572087287903
1636,0.12179949134588242,0.1170279011130333,0.004771588370203972
1637,0.1217917799949646,0.11702241003513336,0.004769371822476387
1638,0.12178395688533783,0.11701688170433044,0.004767077974975109
1639,0.12177666276693344,0.1170114129781723,0.004765252582728863
1640,0.12176985293626785,0.11700652539730072,0.004763327538967133
1641,0.121762216091156,0.1170012354850769,0.004760983865708113
1642,0.12175494432449341,0.11699604988098145,0.004758891649544239
1643,0.12174919247627258,0.11699181795120239,0.004757371265441179
1644,0.12174247205257416,0.11698658764362335,0.004755887668579817
1645,0.1217348575592041,0.11698154360055923,0.004753312561661005
1646,0.12172862887382507,0.11697708815336227,0.004751541186124086
1647,0.1217227429151535,0.11697253584861755,0.004750206600874662
1648,0.12171494215726852,0.11696723848581314,0.004747701808810234
1649,0.12170906364917755,0.1169629916548729,0.0047460682690143585
1650,0.12170296907424927,0.1169586107134819,0.004744355101138353
1651,0.12169664353132248,0.11695395410060883,0.004742692690342665
1652,0.12168946862220764,0.1169491857290268,0.004740284755825996
1653,0.12168380618095398,0.11694468557834625,0.004739117342978716
1654,0.1216779500246048,0.11694052815437317,0.004737424664199352
1655,0.12167130410671234,0.11693590134382248,0.004735404625535011
1656,0.12166543304920197,0.11693162471055984,0.0047338055446743965
1657,0.12165951728820801,0.1169271245598793,0.004732395987957716
1658,0.12165287882089615,0.11692266911268234,0.004730208311229944
1659,0.1216467097401619,0.11691821366548538,0.004728493746370077
1660,0.1216408833861351,0.11691400408744812,0.004726882092654705
1661,0.12163472920656204,0.1169094517827034,0.004725274629890919
1662,0.12162894755601883,0.1169053390622139,0.004723609425127506
1663,0.12162266671657562,0.1169007420539856,0.004721921402961016
1664,0.12161588668823242,0.1168961301445961,0.004719759337604046
1665,0.12161082029342651,0.11689209192991257,0.00471873115748167
1666,0.12160477042198181,0.11688793450593948,0.0047168368473649025
1667,0.1215984970331192,0.11688339710235596,0.004715103656053543
1668,0.12159230560064316,0.11687903851270676,0.004713269881904125
1669,0.12158679217100143,0.11687498539686203,0.0047118086367845535
1670,0.12158060818910599,0.11687052249908447,0.004710088483989239
1671,0.1215745359659195,0.1168661117553711,0.004708421416580677
1672,0.12156900763511658,0.11686195433139801,0.004707051906734705
1673,0.12156248092651367,0.11685743927955627,0.004705038387328386
1674,0.1215565875172615,0.11685311049222946,0.004703480284661055
1675,0.1215507984161377,0.11684883385896683,0.00470196595415473
1676,0.12154564261436462,0.11684490740299225,0.0047007352113723755
1677,0.12153911590576172,0.11684031039476395,0.004698802251368761
1678,0.12153369188308716,0.11683619767427444,0.004697492346167564
1679,0.12152737379074097,0.11683188378810883,0.004695488139986992
1680,0.1215212345123291,0.11682747304439545,0.004693762399256229
1681,0.12151561677455902,0.11682315915822983,0.004692459478974342
1682,0.12150976806879044,0.11681901663541794,0.0046907528303563595
1683,0.12150461226701736,0.11681495606899261,0.0046896543353796005
1684,0.12149818986654282,0.11681030690670013,0.004687882494181395
1685,0.12149252742528915,0.11680620908737183,0.004686316940933466
1686,0.12148696184158325,0.11680207401514053,0.004684886895120144
1687,0.12148039042949677,0.11679736524820328,0.004683025646954775
1688,0.12147556990385056,0.11679352819919586,0.004682040773332119
1689,0.12146981060504913,0.11678924411535263,0.004680567421019077
1690,0.12146396189928055,0.11678482592105865,0.004679132718592882
1691,0.12145816534757614,0.11678052693605423,0.004677640739828348
1692,0.12145278602838516,0.1167764663696289,0.004676320590078831
1693,0.12144718319177628,0.11677207797765732,0.004675107076764107
1694,0.12144191563129425,0.11676815152168274,0.004673765040934086
1695,0.12143518030643463,0.11676333099603653,0.0046718530356884
1696,0.12143044918775558,0.11675947904586792,0.0046709682792425156
1697,0.12142464518547058,0.11675512790679932,0.004669519141316414
1698,0.12141908705234528,0.11675070226192474,0.004668387584388256
1699,0.12141405045986176,0.11674680560827255,0.004667242988944054
1700,0.12140792608261108,0.11674215644598007,0.004665769636631012
1701,0.12140301614999771,0.11673854291439056,0.004664476029574871
1702,0.12139683216810226,0.1167338415980339,0.0046629877761006355
1703,0.12139152735471725,0.11672965437173843,0.00466186972334981
1704,0.12138652056455612,0.1167256087064743,0.004660909064114094
1705,0.12138096988201141,0.11672120541334152,0.004659766796976328
1706,0.12137474864721298,0.11671674996614456,0.0046579958871006966
1707,0.1213696226477623,0.11671244353055954,0.004657179582864046
1708,0.121364526450634,0.11670845746994019,0.004656071774661541
1709,0.12135923653841019,0.11670446395874023,0.004654773976653814
1710,0.1213541105389595,0.11670015007257462,0.004653961397707462
1711,0.12134832888841629,0.11669575423002243,0.004652576521039009
1712,0.12134257704019547,0.11669138073921204,0.004651195835322142
1713,0.12133754044771194,0.11668724566698074,0.004650294780731201
1714,0.12133197486400604,0.11668292433023453,0.004649047739803791
1715,0.12132726609706879,0.1166786476969719,0.004648614674806595
1716,0.12132158130407333,0.11667456477880478,0.004647014196962118
1717,0.12131629139184952,0.11667034775018692,0.004645941313356161
1718,0.12131147086620331,0.11666605621576309,0.004645414184778929
1719,0.1213061586022377,0.11666173487901688,0.004644420929253101
1720,0.12130103260278702,0.11665771156549454,0.00464332289993763
1721,0.12129548192024231,0.11665342003107071,0.004642062820494175
1722,0.12129054218530655,0.11664917320013046,0.004641371313482523
1723,0.12128545343875885,0.11664486676454544,0.004640583880245686
1724,0.12128045409917831,0.11664052307605743,0.004639933817088604
1725,0.12127552926540375,0.11663655936717987,0.004638968035578728
1726,0.12127038091421127,0.11663233488798141,0.0046380492858588696
1727,0.1212649792432785,0.11662799119949341,0.004636989440768957
1728,0.12125996500253677,0.11662381142377853,0.00463615357875824
1729,0.12125486135482788,0.11661964654922485,0.004635211080312729
1730,0.12125027179718018,0.11661548167467117,0.004634791053831577
1731,0.12124510109424591,0.11661115288734436,0.004633944481611252
1732,0.12123944610357285,0.11660659313201904,0.0046328529715538025
1733,0.12123498320579529,0.11660268157720566,0.004632304422557354
1734,0.1212296187877655,0.11659824103116989,0.004631377756595612
1735,0.12122521549463272,0.1165943518280983,0.004630866926163435
1736,0.12121975421905518,0.11658990383148193,0.004629850387573242
1737,0.12121507525444031,0.11658572405576706,0.00462934747338295
1738,0.12120985239744186,0.11658128350973129,0.004628570284694433
1739,0.1212053969502449,0.11657720059156418,0.004628198221325874
1740,0.12120085209608078,0.11657309532165527,0.004627758637070656
1741,0.12119556963443756,0.11656855791807175,0.004627014975994825
1742,0.12119056284427643,0.11656434088945389,0.004626223351806402
1743,0.1211852952837944,0.11655969172716141,0.0046256049536168575
1744,0.12118103355169296,0.11655591428279877,0.004625122528523207
1745,0.12117605656385422,0.11655151844024658,0.004624535329639912
1746,0.12117084860801697,0.11654704064130783,0.00462380750104785
1747,0.1211659163236618,0.11654261499643326,0.004623302258551121
1748,0.12116152048110962,0.11653847992420197,0.004623038694262505
1749,0.12115707993507385,0.11653449386358261,0.004622584208846092
