,total,data,pde
1893,0.4251446808874607,0.42039022862911224,0.004754452427732758
1894,0.4241980797052383,0.4201762962341309,0.004021783439675346
1895,0.42539783209562304,0.42028865203261373,0.005109180262661539
1896,0.4268462347984314,0.4204620176553726,0.006384218207676895
1897,0.42661585465073587,0.420593927949667,0.006021926124813035
1898,0.42437783390283584,0.420160398632288,0.00421743524260819
1899,0.4248991574347019,0.42022653758525846,0.00467262025224045
1900,0.42734301060438157,0.4206710444390774,0.0066719664196716625
1901,0.42472424656152724,0.42022073790431025,0.004503508018678985
1902,0.42405455067753794,0.4200837942957878,0.003970755427726545
1903,0.42813528299331666,0.42076813489198683,0.007367147541372105
1904,0.42345754519104956,0.4200314076244831,0.0034261378418887034
1905,0.42519570246338845,0.42023122400045393,0.004964479320915416
1906,0.4262987184524536,0.42033257961273196,0.005966138853109442
1907,0.4264515405893326,0.4205040369927883,0.00594750412448775
1908,0.42419643208384517,0.42006908014416694,0.004127351964125409
1909,0.4245089374482632,0.42011944368481635,0.0043894948478555304
1910,0.42555064752697946,0.4202454432845116,0.0053052038187161085
1911,0.4241604472696781,0.420032566934824,0.004127878715517
1912,0.42835264712572096,0.420783608853817,0.007569037223584018
1913,0.4235638262331486,0.41998847112059595,0.0035753547196509315
1914,0.42475696712732314,0.42014637261629106,0.004610595490667038
1915,0.4249918265640736,0.42015169709920885,0.004840128528303467
1916,0.42717615932226183,0.4205198457837105,0.006656313426210545
1917,0.42410101518034937,0.420039684176445,0.004061331060365774
1918,0.4249157953262329,0.4200994861125946,0.004816309474990703
1919,0.4239202880859375,0.41995420709252357,0.003966080970712937
1920,0.4274938988685608,0.4204740393161774,0.00701986079744529
1921,0.4237696474790573,0.4200181569159031,0.003751490690628998
1922,0.4251196524500847,0.4200715060532093,0.005048146219924093
1923,0.42518693044781686,0.4200984646379948,0.0050884658959694205
1924,0.4236993798613548,0.41991028890013693,0.0037890904652886095
1925,0.4282843878865242,0.42067011311650276,0.007614274847437628
1926,0.4234862793982029,0.41990755662322043,0.0035787224292289465
1927,0.4245402957499027,0.42004735574126245,0.004492940155323595
1928,0.42487181335687635,0.42006631702184677,0.004805496361223049
1929,0.4261844879388809,0.4202444539964199,0.005940033066435717
1930,0.425237450748682,0.42010293185710906,0.0051345192396547645
1931,0.4252112141251564,0.42008457601070404,0.005126637131907046
1932,0.4244175365567207,0.42001008212566376,0.004407454102765769
1933,0.4241914214193821,0.4199294999241829,0.004261921931174584
1934,0.42583959057927134,0.42011992901563644,0.005719661309267394
1935,0.42486769378185274,0.42007211714982984,0.004795576045871712
1936,0.4262604834139347,0.42025780990719797,0.006002672492177226
1937,0.4234959279000759,0.41989658936858176,0.0035993385565234346
1938,0.4247555650770664,0.420018480271101,0.004737085037631914
1939,0.4272051860392094,0.4204635325074196,0.006741653134231456
1940,0.4241720373928547,0.4199420855939388,0.004229951919405721
1941,0.42405999690294266,0.4198655740916729,0.004194421157590114
1942,0.42470120832324026,0.419976919144392,0.0047242891974747184
1943,0.424781084805727,0.4199621304869652,0.004818954193033278
1944,0.4257311648130417,0.420046760737896,0.005684404302155599
1945,0.4251931235194206,0.4201105444133282,0.00508258025161922
1946,0.4233328501880169,0.4197830092906952,0.003549840216874145
1947,0.42599476978182793,0.4200576440989971,0.005937125539057888
1948,0.4244417499005795,0.4200127623975277,0.004428987497813068
1949,0.4248754706978798,0.4199413286149502,0.004934141953708604
